6.0356568373	2.7580036603	0.0000000000	-0.0000000000	0.0000000000	0.8878661165	-0.4601019008	0.0000000000	
6.0356460037	2.7579882351	0.0000000000	-0.0000000000	0.0000000000	0.8869311872	-0.4619015796	0.0000000000	
6.0356504966	2.7579946770	0.0000000000	-0.0000000000	0.0000000000	0.8859969368	-0.4636910910	0.0000000000	
6.0356567555	2.7580037174	0.0000000000	-0.0000000000	0.0000000000	0.8855306251	-0.4645810070	0.0000000000	
6.0356656724	2.7580166491	0.0000000000	-0.0000000000	0.0000000000	0.8850677630	-0.4654621950	0.0000000000	
6.0356710043	2.7580244206	0.0000000000	-0.0000000000	0.0000000000	0.8841394086	-0.4672231867	0.0000000000	
6.0356648312	2.7580153215	0.0000000000	-0.0000000000	0.0000000000	0.8831885858	-0.4690180401	0.0000000000	
6.0356709687	2.7580244447	0.0000000000	-0.0000000000	0.0000000000	0.8822399770	-0.4707999818	0.0000000000	
6.0356753325	2.7580309748	0.0000000000	-0.0000000000	0.0000000000	0.8817665250	-0.4716861196	0.0000000000	
6.0356727343	2.7580270434	0.0000000000	-0.0000000000	0.0000000000	0.8808360953	-0.4734213485	0.0000000000	
6.0356692716	2.7580218005	0.0000000000	-0.0000000000	0.0000000000	0.8803555843	-0.4743142895	0.0000000000	
6.0356563315	2.7580021099	0.0000000000	-0.0000000000	0.0000000000	0.8798874708	-0.4751821110	0.0000000000	
6.0356511696	2.7579942244	0.0000000000	-0.0000000000	0.0000000000	0.8793933280	-0.4760959721	0.0000000000	
6.0356580212	2.7580047586	0.0000000000	-0.0000000000	0.0000000000	0.8784646239	-0.4778073927	0.0000000000	
6.0356758901	2.7580324863	0.0000000000	-0.0000000000	0.0000000000	0.8774803804	-0.4796125333	0.0000000000	
6.0356784316	2.7580364546	0.0000000000	-0.0000000000	0.0000000000	0.8770309553	-0.4804338699	0.0000000000	
6.0356784316	2.7580364546	0.0000000000	-0.0000000000	0.0000000000	0.8765493240	-0.4813120429	0.0000000000	
6.0356742199	2.7580298253	0.0000000000	-0.0000000000	0.0000000000	0.8760653135	-0.4821924580	0.0000000000	
6.0356783992	2.7580364751	0.0000000000	-0.0000000000	0.0000000000	0.8750931347	-0.4839545492	0.0000000000	
6.0356800665	2.7580391377	0.0000000000	-0.0000000000	0.0000000000	0.8746170262	-0.4848144567	0.0000000000	
6.0356817364	2.7580417988	0.0000000000	-0.0000000000	0.0000000000	0.8736653016	-0.4865274306	0.0000000000	
6.0356710210	2.7580244157	0.0000000000	-0.0000000000	0.0000000000	0.8727026287	-0.4882521090	0.0000000000	
6.0356644554	2.7580137009	0.0000000000	-0.0000000000	0.0000000000	0.8722131689	-0.4891259429	0.0000000000	
6.0356652633	2.7580150481	0.0000000000	-0.0000000000	0.0000000000	0.8712453663	-0.4908477480	0.0000000000	
6.0356774231	2.7580352298	0.0000000000	-0.0000000000	0.0000000000	0.8702557786	-0.4926001216	0.0000000000	
6.0356854958	2.7580487047	0.0000000000	-0.0000000000	0.0000000000	0.8697619652	-0.4934715026	0.0000000000	
6.0356838977	2.7580459999	0.0000000000	-0.0000000000	0.0000000000	0.8687624791	-0.4952289924	0.0000000000	
6.0356799009	2.7580392390	0.0000000000	-0.0000000000	0.0000000000	0.8682583178	-0.4961123800	0.0000000000	
6.0356806895	2.7580405975	0.0000000000	-0.0000000000	0.0000000000	0.8672550440	-0.4978641267	0.0000000000	
6.0356830610	2.7580446697	0.0000000000	-0.0000000000	0.0000000000	0.8667357922	-0.4987675476	0.0000000000	
6.0356822748	2.7580433097	0.0000000000	-0.0000000000	0.0000000000	0.8662684378	-0.4995788162	0.0000000000	
6.0356712956	2.7580242555	0.0000000000	-0.0000000000	0.0000000000	0.8652784415	-0.5012915506	0.0000000000	
6.0356611675	2.7580065238	0.0000000000	-0.0000000000	0.0000000000	0.8642928816	-0.5029888813	0.0000000000	
6.0356619415	2.7580078906	0.0000000000	-0.0000000000	0.0000000000	0.8637965022	-0.5038408507	0.0000000000	
6.0356634853	2.7580106267	0.0000000000	-0.0000000000	0.0000000000	0.8632977130	-0.5046950156	0.0000000000	
6.0356734655	2.7580284421	0.0000000000	-0.0000000000	0.0000000000	0.8622928757	-0.5064099095	0.0000000000	
6.0356749916	2.7580311881	0.0000000000	-0.0000000000	0.0000000000	0.8617883905	-0.5072679470	0.0000000000	
6.0356621090	2.7580077976	0.0000000000	-0.0000000000	0.0000000000	0.8602460252	-0.5098791779	0.0000000000	
6.0356643663	2.7580119342	0.0000000000	-0.0000000000	0.0000000000	0.8597301446	-0.5107485473	0.0000000000	
6.0356680954	2.7580188464	0.0000000000	-0.0000000000	0.0000000000	0.8586941539	-0.5124883902	0.0000000000	
6.0356658646	2.7580146955	0.0000000000	-0.0000000000	0.0000000000	0.8581788299	-0.5133508507	0.0000000000	
6.0356584527	2.7580008461	0.0000000000	-0.0000000000	0.0000000000	0.8576514433	-0.5142314672	0.0000000000	
6.0356481411	2.7579814224	0.0000000000	-0.0000000000	0.0000000000	0.8566132189	-0.5159591004	0.0000000000	
6.0356459384	2.7579772565	0.0000000000	-0.0000000000	0.0000000000	0.8560911938	-0.5168247942	0.0000000000	
6.0356495835	2.7579842134	0.0000000000	-0.0000000000	0.0000000000	0.8550558101	-0.5185359791	0.0000000000	
6.0356589936	2.7580023363	0.0000000000	-0.0000000000	0.0000000000	0.8540267152	-0.5202291512	0.0000000000	
6.0356589951	2.7580023356	0.0000000000	-0.0000000000	0.0000000000	0.8529536792	-0.5219866101	0.0000000000	
6.0356540007	2.7579925397	0.0000000000	-0.0000000000	0.0000000000	0.8524190574	-0.5228592072	0.0000000000	
6.0356561328	2.7579967422	0.0000000000	-0.0000000000	0.0000000000	0.8518705102	-0.5237524547	0.0000000000	
6.0356596714	2.7580037538	0.0000000000	-0.0000000000	0.0000000000	0.8513340819	-0.5246239424	0.0000000000	
6.0356533921	2.7579910877	0.0000000000	-0.0000000000	0.0000000000	0.8497424086	-0.5271981023	0.0000000000	
6.0356471238	2.7579784162	0.0000000000	-0.0000000000	0.0000000000	0.8492221653	-0.5280357128	0.0000000000	
6.0356353599	2.7579544435	0.0000000000	-0.0000000000	0.0000000000	0.8481676684	-0.5297278606	0.0000000000	
6.0356367315	2.7579572699	0.0000000000	-0.0000000000	0.0000000000	0.8471213704	-0.5313994578	0.0000000000	
6.0356428699	2.7579700048	0.0000000000	-0.0000000000	0.0000000000	0.8466036077	-0.5322239486	0.0000000000	
6.0356483048	2.7579813351	0.0000000000	-0.0000000000	0.0000000000	0.8460800684	-0.5330558300	0.0000000000	
6.0356496610	2.7579841689	0.0000000000	-0.0000000000	0.0000000000	0.8455391048	-0.5339134971	0.0000000000	
6.0356456409	2.7579756445	0.0000000000	-0.0000000000	0.0000000000	0.8444678980	-0.5356061699	0.0000000000	
6.0356476316	2.7579799158	0.0000000000	-0.0000000000	0.0000000000	0.8433916315	-0.5372993169	0.0000000000	
6.0356496196	2.7579841883	0.0000000000	-0.0000000000	0.0000000000	0.8428614312	-0.5381306605	0.0000000000	
6.0356529212	2.7579913146	0.0000000000	-0.0000000000	0.0000000000	0.8418069678	-0.5397786852	0.0000000000	
6.0356496492	2.7579841747	0.0000000000	-0.0000000000	0.0000000000	0.8412743236	-0.5406084650	0.0000000000	
6.0356431532	2.7579698728	0.0000000000	-0.0000000000	0.0000000000	0.8402099553	-0.5422612202	0.0000000000	
6.0356463650	2.7579770401	0.0000000000	-0.0000000000	0.0000000000	0.8391406483	-0.5439144900	0.0000000000	
6.0356495641	2.7579842130	0.0000000000	-0.0000000000	0.0000000000	0.8386073161	-0.5447364219	0.0000000000	
6.0356584795	2.7580043159	0.0000000000	-0.0000000000	0.0000000000	0.8377862785	-0.5459983073	0.0000000000	
6.0356616443	2.7580115040	0.0000000000	-0.0000000000	0.0000000000	0.8369752575	-0.5472407316	0.0000000000	
6.0356560191	2.7579985342	0.0000000000	-0.0000000000	0.0000000000	0.8358585896	-0.5489448226	0.0000000000	
6.0356566395	2.7579999773	0.0000000000	-0.0000000000	0.0000000000	0.8353066498	-0.5497843221	0.0000000000	
6.0356591170	2.7580057514	0.0000000000	-0.0000000000	0.0000000000	0.8347487287	-0.5506310561	0.0000000000	
6.0356622019	2.7580129742	0.0000000000	-0.0000000000	0.0000000000	0.8341950953	-0.5514694397	0.0000000000	
6.0356622206	2.7580129662	0.0000000000	-0.0000000000	0.0000000000	0.8330956262	-0.5531289882	0.0000000000	
6.0356603955	2.7580086217	0.0000000000	-0.0000000000	0.0000000000	0.8325360378	-0.5539708889	0.0000000000	
6.0356543459	2.7579941253	0.0000000000	-0.0000000000	0.0000000000	0.8308712102	-0.5564647626	0.0000000000	
6.0356573279	2.7580013912	0.0000000000	-0.0000000000	0.0000000000	0.8303151847	-0.5572940822	0.0000000000	
6.0356614794	2.7580115729	0.0000000000	-0.0000000000	0.0000000000	0.8297444428	-0.5581434937	0.0000000000	
6.0356650248	2.7580203054	0.0000000000	-0.0000000000	0.0000000000	0.8291884804	-0.5589691083	0.0000000000	
6.0356656414	2.7580217506	0.0000000000	-0.0000000000	0.0000000000	0.8274824839	-0.5614915305	0.0000000000	
6.0356644822	2.7580188306	0.0000000000	-0.0000000000	0.0000000000	0.8269056989	-0.5623406131	0.0000000000	
6.0356656354	2.7580217529	0.0000000000	-0.0000000000	0.0000000000	0.8263280427	-0.5631891031	0.0000000000	
6.0356667753	2.7580246804	0.0000000000	-0.0000000000	0.0000000000	0.8252052587	-0.5648329674	0.0000000000	
6.0356588650	2.7580041612	0.0000000000	-0.0000000000	0.0000000000	0.8240968242	-0.5664489601	0.0000000000	
6.0356543775	2.7579924234	0.0000000000	-0.0000000000	0.0000000000	0.8235290686	-0.5672740723	0.0000000000	
6.0356448988	2.7579674588	0.0000000000	-0.0000000000	0.0000000000	0.8224140842	-0.5688893338	0.0000000000	
6.0356465556	2.7579718703	0.0000000000	-0.0000000000	0.0000000000	0.8218066698	-0.5697664412	0.0000000000	
6.0356487539	2.7579777564	0.0000000000	-0.0000000000	0.0000000000	0.8212675380	-0.5705432771	0.0000000000	
6.0356585635	2.7580042745	0.0000000000	-0.0000000000	0.0000000000	0.8195495040	-0.5730083860	0.0000000000	
6.0356574908	2.7580013217	0.0000000000	-0.0000000000	0.0000000000	0.8189787507	-0.5738238456	0.0000000000	
6.0356558855	2.7579968912	0.0000000000	-0.0000000000	0.0000000000	0.8183875241	-0.5746667385	0.0000000000	
6.0356590454	2.7580057705	0.0000000000	-0.0000000000	0.0000000000	0.8166535230	-0.5771282556	0.0000000000	
6.0356590469	2.7580057699	0.0000000000	-0.0000000000	0.0000000000	0.8160606933	-0.5779662143	0.0000000000	
6.0356574876	2.7580013230	0.0000000000	-0.0000000000	0.0000000000	0.8155192109	-0.5787300033	0.0000000000	
6.0356518181	2.7579850009	0.0000000000	-0.0000000000	0.0000000000	0.8137820272	-0.5811702094	0.0000000000	
6.0356538492	2.7579909467	0.0000000000	-0.0000000000	0.0000000000	0.8131705672	-0.5820254536	0.0000000000	
6.0356548583	2.7579939218	0.0000000000	-0.0000000000	0.0000000000	0.8126343492	-0.5827738965	0.0000000000	
6.0356633661	2.7580192338	0.0000000000	-0.0000000000	0.0000000000	0.8108996274	-0.5851852649	0.0000000000	
6.0356623791	2.7580162513	0.0000000000	-0.0000000000	0.0000000000	0.8103094671	-0.5860021907	0.0000000000	
6.0356594408	2.7580072962	0.0000000000	-0.0000000000	0.0000000000	0.8097221344	-0.5868134840	0.0000000000	
6.0356570011	2.7579998308	0.0000000000	-0.0000000000	0.0000000000	0.8091321617	-0.5876267054	0.0000000000	
6.0356608677	2.7580117875	0.0000000000	-0.0000000000	0.0000000000	0.8079424350	-0.5892614205	0.0000000000	
6.0356637325	2.7580207663	0.0000000000	-0.0000000000	0.0000000000	0.8067714608	-0.5908636138	0.0000000000	
6.0356613736	2.7580132749	0.0000000000	-0.0000000000	0.0000000000	0.8061847819	-0.5916638382	0.0000000000	
6.0356562276	2.7579967803	0.0000000000	-0.0000000000	0.0000000000	0.8049998167	-0.5932750585	0.0000000000	
6.0356543705	2.7579907778	0.0000000000	-0.0000000000	0.0000000000	0.8038282845	-0.5948614032	0.0000000000	
6.0356561994	2.7579967889	0.0000000000	-0.0000000000	0.0000000000	0.8032320819	-0.5956662006	0.0000000000	
6.0356589089	2.7580058159	0.0000000000	-0.0000000000	0.0000000000	0.8020372600	-0.5972740021	0.0000000000	
6.0356584642	2.7580043093	0.0000000000	-0.0000000000	0.0000000000	0.8008261799	-0.5988968438	0.0000000000	
6.0356553664	2.7579937591	0.0000000000	-0.0000000000	0.0000000000	0.8002166101	-0.5997110778	0.0000000000	
6.0356562405	2.7579967767	0.0000000000	-0.0000000000	0.0000000000	0.7989837647	-0.6013525952	0.0000000000	
6.0356575414	2.7580013059	0.0000000000	-0.0000000000	0.0000000000	0.7977756851	-0.6029543567	0.0000000000	
6.0356545534	2.7579907241	0.0000000000	-0.0000000000	0.0000000000	0.7971845254	-0.6037357307	0.0000000000	
6.0356482094	2.7579680323	0.0000000000	-0.0000000000	0.0000000000	0.7959829653	-0.6053190224	0.0000000000	
6.0356448637	2.7579559195	0.0000000000	-0.0000000000	0.0000000000	0.7953951453	-0.6060912166	0.0000000000	
6.0356473113	2.7579650210	0.0000000000	-0.0000000000	0.0000000000	0.7936006980	-0.6084389305	0.0000000000	
6.0356517828	2.7579817111	0.0000000000	-0.0000000000	0.0000000000	0.7930003765	-0.6092211445	0.0000000000	
6.0356529949	2.7579862650	0.0000000000	-0.0000000000	0.0000000000	0.7917841222	-0.6108010346	0.0000000000	
6.0356502369	2.7579756209	0.0000000000	-0.0000000000	0.0000000000	0.7905494816	-0.6123981688	0.0000000000	
6.0356541282	2.7579908392	0.0000000000	-0.0000000000	0.0000000000	0.7893249880	-0.6139756211	0.0000000000	
6.0356541267	2.7579908396	0.0000000000	-0.0000000000	0.0000000000	0.7887287701	-0.6147413498	0.0000000000	
6.0356529948	2.7579862652	0.0000000000	-0.0000000000	0.0000000000	0.7875091860	-0.6163029141	0.0000000000	
6.0356514892	2.7579801650	0.0000000000	-0.0000000000	0.0000000000	0.7868953552	-0.6170864607	0.0000000000	
6.0356496311	2.7579725340	0.0000000000	-0.0000000000	0.0000000000	0.7856711281	-0.6186443877	0.0000000000	
6.0356514651	2.7579801709	0.0000000000	-0.0000000000	0.0000000000	0.7850607477	-0.6194187779	0.0000000000	
6.0356572592	2.7580046266	0.0000000000	-0.0000000000	0.0000000000	0.7838299715	-0.6209755033	0.0000000000	
6.0356601220	2.7580168625	0.0000000000	-0.0000000000	0.0000000000	0.7832153595	-0.6217505132	0.0000000000	
6.0356605038	2.7580183865	0.0000000000	-0.0000000000	0.0000000000	0.7813339272	-0.6241132063	0.0000000000	
6.0356601575	2.7580168544	0.0000000000	-0.0000000000	0.0000000000	0.7806870564	-0.6249221711	0.0000000000	
6.0356628805	2.7580291222	0.0000000000	-0.0000000000	0.0000000000	0.7794102909	-0.6265138454	0.0000000000	
6.0356652401	2.7580398616	0.0000000000	-0.0000000000	0.0000000000	0.7781439560	-0.6280859684	0.0000000000	
6.0356626006	2.7580275755	0.0000000000	-0.0000000000	0.0000000000	0.7775144893	-0.6288650244	0.0000000000	
6.0356583806	2.7580075960	0.0000000000	-0.0000000000	0.0000000000	0.7762473339	-0.6304284865	0.0000000000	
6.0356580561	2.7580060591	0.0000000000	-0.0000000000	0.0000000000	0.7756174853	-0.6312032292	0.0000000000	
6.0356599461	2.7580152924	0.0000000000	-0.0000000000	0.0000000000	0.7743475963	-0.6327604603	0.0000000000	
6.0356630601	2.7580306886	0.0000000000	-0.0000000000	0.0000000000	0.7737095084	-0.6335405248	0.0000000000	
6.0356649129	2.7580399295	0.0000000000	-0.0000000000	0.0000000000	0.7717786650	-0.6358912582	0.0000000000	
6.0356646148	2.7580383872	0.0000000000	-0.0000000000	0.0000000000	0.7711235605	-0.6366855224	0.0000000000	
6.0356672506	2.7580522765	0.0000000000	-0.0000000000	0.0000000000	0.7698287679	-0.6382504744	0.0000000000	
6.0356672506	2.7580522765	0.0000000000	-0.0000000000	0.0000000000	0.7691891249	-0.6390211970	0.0000000000	
6.0356669664	2.7580507316	0.0000000000	-0.0000000000	0.0000000000	0.7685626404	-0.6397745444	0.0000000000	
6.0356658346	2.7580445512	0.0000000000	-0.0000000000	0.0000000000	0.7679174867	-0.6405487753	0.0000000000	
6.0356610950	2.7580182717	0.0000000000	-0.0000000000	0.0000000000	0.7666388205	-0.6420785924	0.0000000000	
6.0356605392	2.7580151796	0.0000000000	-0.0000000000	0.0000000000	0.7653631125	-0.6435987151	0.0000000000	
6.0356610751	2.7580182752	0.0000000000	-0.0000000000	0.0000000000	0.7647261321	-0.6443554477	0.0000000000	
6.0356650314	2.7580415026	0.0000000000	-0.0000000000	0.0000000000	0.7634278283	-0.6458931421	0.0000000000	
6.0356655503	2.7580446010	0.0000000000	-0.0000000000	0.0000000000	0.7621163634	-0.6474400734	0.0000000000	
6.0356635315	2.7580321979	0.0000000000	-0.0000000000	0.0000000000	0.7614594551	-0.6482125409	0.0000000000	
6.0356627752	2.7580275466	0.0000000000	-0.0000000000	0.0000000000	0.7601331850	-0.6497672976	0.0000000000	
6.0356630158	2.7580290988	0.0000000000	-0.0000000000	0.0000000000	0.7588483089	-0.6512674136	0.0000000000	
6.0356625439	2.7580259929	0.0000000000	-0.0000000000	0.0000000000	0.7582078025	-0.6520129816	0.0000000000	
6.0356597514	2.7580073513	0.0000000000	-0.0000000000	0.0000000000	0.7569286582	-0.6534975183	0.0000000000	
6.0356592962	2.7580042429	0.0000000000	-0.0000000000	0.0000000000	0.7556669798	-0.6549560410	0.0000000000	
6.0356604051	2.7580120182	0.0000000000	-0.0000000000	0.0000000000	0.7550289679	-0.6556914347	0.0000000000	
6.0356634409	2.7580337988	0.0000000000	-0.0000000000	0.0000000000	0.7537426214	-0.6571697351	0.0000000000	
6.0356642890	2.7580400245	0.0000000000	-0.0000000000	0.0000000000	0.7530512929	-0.6579618152	0.0000000000	
6.0356642905	2.7580400243	0.0000000000	-0.0000000000	0.0000000000	0.7518015230	-0.6593894676	0.0000000000	
6.0356628703	2.7580291208	0.0000000000	-0.0000000000	0.0000000000	0.7511181292	-0.6601678241	0.0000000000	
6.0356640354	2.7580384733	0.0000000000	-0.0000000000	0.0000000000	0.7491558396	-0.6623937862	0.0000000000	
6.0356644201	2.7580415912	0.0000000000	-0.0000000000	0.0000000000	0.7485044016	-0.6631298220	0.0000000000	
6.0356620016	2.7580213146	0.0000000000	-0.0000000000	0.0000000000	0.7471848860	-0.6646162398	0.0000000000	
6.0356609138	2.7580119528	0.0000000000	-0.0000000000	0.0000000000	0.7465229861	-0.6653596254	0.0000000000	
6.0356594854	2.7579994679	0.0000000000	-0.0000000000	0.0000000000	0.7458686342	-0.6660930719	0.0000000000	
6.0356594807	2.7579994684	0.0000000000	-0.0000000000	0.0000000000	0.7452052651	-0.6668351467	0.0000000000	
6.0356603259	2.7580072768	0.0000000000	-0.0000000000	0.0000000000	0.7438825489	-0.6683103721	0.0000000000	
6.0356624714	2.7580275841	0.0000000000	-0.0000000000	0.0000000000	0.7425402452	-0.6698014514	0.0000000000	
6.0356629469	2.7580322724	0.0000000000	-0.0000000000	0.0000000000	0.7418711008	-0.6705425190	0.0000000000	
6.0356623283	2.7580260198	0.0000000000	-0.0000000000	0.0000000000	0.7405013288	-0.6720548951	0.0000000000	
6.0356630773	2.7580338380	0.0000000000	-0.0000000000	0.0000000000	0.7398131935	-0.6728123355	0.0000000000	
6.0356642492	2.7580463496	0.0000000000	-0.0000000000	0.0000000000	0.7384597685	-0.6742975384	0.0000000000	
6.0356646741	2.7580510428	0.0000000000	-0.0000000000	0.0000000000	0.7377945356	-0.6750253500	0.0000000000	
6.0356638508	2.7580416540	0.0000000000	-0.0000000000	0.0000000000	0.7371222797	-0.6757593838	0.0000000000	
6.0356631754	2.7580338291	0.0000000000	-0.0000000000	0.0000000000	0.7364261465	-0.6765179456	0.0000000000	
6.0356627861	2.7580291329	0.0000000000	-0.0000000000	0.0000000000	0.7351306549	-0.6779254533	0.0000000000	
6.0356648904	2.7580557533	0.0000000000	-0.0000000000	0.0000000000	0.7337606254	-0.6794080840	0.0000000000	
6.0356668925	2.7580823817	0.0000000000	-0.0000000000	0.0000000000	0.7324172555	-0.6808560523	0.0000000000	
6.0356673472	2.7580886484	0.0000000000	-0.0000000000	0.0000000000	0.7317307182	-0.6815938351	0.0000000000	
6.0356669241	2.7580823795	0.0000000000	-0.0000000000	0.0000000000	0.7303596643	-0.6830627796	0.0000000000	
6.0356669241	2.7580823795	0.0000000000	-0.0000000000	0.0000000000	0.7296538884	-0.6838166444	0.0000000000	
6.0356670266	2.7580839469	0.0000000000	-0.0000000000	0.0000000000	0.7289622396	-0.6845539082	0.0000000000	
6.0356675109	2.7580917860	0.0000000000	-0.0000000000	0.0000000000	0.7282698458	-0.6852904725	0.0000000000	
6.0356675249	2.7580917851	0.0000000000	-0.0000000000	0.0000000000	0.7269041876	-0.6867388893	0.0000000000	
6.0356670954	2.7580839429	0.0000000000	-0.0000000000	0.0000000000	0.7255335081	-0.6881868414	0.0000000000	
6.0356666892	2.7580760995	0.0000000000	-0.0000000000	0.0000000000	0.7248503007	-0.6889064099	0.0000000000	
6.0356675005	2.7580933591	0.0000000000	-0.0000000000	0.0000000000	0.7227792027	-0.6910790289	0.0000000000	
6.0356680512	2.7581059134	0.0000000000	-0.0000000000	0.0000000000	0.7220909750	-0.6917981091	0.0000000000	
